-39.560623,52.64514,0.0,67.051476,-88.16483,0.0,15.93737,-4.6849055,0.0
96.28679,15.209471,0.0,-11.065772,-80.68049,0.0,-82.57133,-41.41424,0.0
8.513386,-42.91645,0.0,15.335532,-92.22116,0.0,-39.03071,-98.240524,0.0
-42.211132,29.337866,0.0,-54.285255,39.587524,0.0,43.289497,93.73039,0.0
-84.23029,-14.869705,0.0,-15.438254,28.026617,0.0,28.77959,-9.001325,0.0
-30.862238,-52.67329,0.0,66.30359,52.72213,0.0,-99.09924,75.18714,0.0
98.26184,-77.24267,0.0,-35.01611,43.24499,0.0,-81.2544,-28.655407,0.0
-41.415405,71.864876,0.0,58.501232,68.50245,0.0,-75.692215,-8.026475,0.0
84.703964,-84.59981,0.0,-27.752024,-14.298261,0.0,-39.388313,-55.40143,0.0
-97.55559,78.84371,0.0,-51.241306,-39.85914,0.0,-84.93725,84.372,0.0
25.289577,88.9648,0.0,4.1244216,-49.16208,0.0,-73.35883,-77.962875,0.0
66.27997,86.87174,0.0,-40.637955,-53.133244,0.0,-37.615437,-55.353054,0.0
27.293325,-4.1324873,0.0,-89.94797,-36.888973,0.0,-41.811035,53.65733,0.0
-45.62504,98.07998,0.0,-68.1728,-89.24217,0.0,13.410972,-82.376205,0.0
4.9955926,-96.24203,0.0,48.397816,24.35181,0.0,-54.025505,88.536674,0.0
-39.8804,10.94516,0.0,-52.37877,7.6441684,0.0,63.85643,98.6625,0.0
51.77363,64.327065,0.0,22.700459,80.578354,0.0,51.164913,25.665545,0.0
-90.48803,32.834515,0.0,-8.688415,-78.97166,0.0,59.85654,-64.05413,0.0
4.808678,-33.94132,0.0,60.650356,34.66562,0.0,64.75653,94.18293,0.0
-38.257824,-25.916376,0.0,-54.46206,-22.914885,0.0,-42.140842,51.577198,0.0
94.010925,20.818718,0.0,81.658646,-98.81974,0.0,9.059482,10.111872,0.0
-98.10405,43.79344,0.0,-90.99306,82.52349,0.0,-41.753418,-89.544914,0.0
47.549103,-48.17991,0.0,-88.07812,-11.362957,0.0,-28.718113,95.91773,0.0
-35.014256,11.35018,0.0,99.19932,-79.470406,0.0,-43.41164,58.86135,0.0
18.078833,13.415614,0.0,15.34525,84.642044,0.0,34.518368,82.15048,0.0
-76.834435,78.78128,0.0,83.11947,-75.6655,0.0,-84.63002,61.674305,0.0
13.559574,16.836979,0.0,21.24202,-5.5210257,0.0,24.716124,-32.487385,0.0
-45.525497,39.634575,0.0,-47.090645,-94.80815,0.0,43.97469,-44.346,0.0
-52.841278,14.085258,0.0,-96.35087,-76.86077,0.0,-75.30584,70.9339,0.0
17.517296,-48.631313,0.0,61.81369,65.45779,0.0,19.52749,20.61247,0.0
-80.17774,67.52821,0.0,18.073792,88.898125,0.0,40.271046,31.98947,0.0
-86.52466,-11.751757,0.0,45.022827,-84.3452,0.0,-79.67962,18.246504,0.0
36.34756,79.527626,0.0,50.635277,-18.500645,0.0,-34.568344,-49.626823,0.0
-8.515381,-95.34822,0.0,-45.286137,44.976173,0.0,96.53098,0.41279796,0.0
-31.228298,37.721344,0.0,-70.634575,-78.09778,0.0,92.444855,60.136147,0.0
-25.788088,-79.99057,0.0,23.555172,-91.113754,0.0,-38.7085,-36.87741,0.0
90.419685,-25.663969,0.0,-1.9012856,-31.620464,0.0,-47.325756,32.216263,0.0
54.25592,72.217995,0.0,-70.73982,-81.42079,0.0,-92.59358,84.53531,0.0
-37.77023,65.658134,0.0,-93.39563,54.1523,0.0,77.56866,11.439383,0.0
-63.183247,81.717636,0.0,-21.683327,-48.29901,0.0,74.89581,91.05198,0.0
-51.007713,-61.75292,0.0,-84.96061,90.21545,0.0,70.02706,-98.474525,0.0
0.7157585,29.847641,0.0,59.52947,-74.07669,0.0,-39.687267,-33.879894,0.0
12.803424,-22.489939,0.0,91.24888,-81.62679,0.0,71.55658,12.129463,0.0
62.45073,-85.83346,0.0,-99.89705,48.63848,0.0,57.27629,88.3009,0.0
36.430584,-94.37018,0.0,97.16745,35.701,0.0,-83.83997,10.162719,0.0
64.59079,19.363356,0.0,-87.20192,2.7576823,0.0,-35.533077,42.4148,0.0
47.876205,-44.042423,0.0,93.71155,13.072834,0.0,98.35598,35.514458,0.0
-35.099205,57.80906,0.0,-77.07597,-1.8841149,0.0,-22.627333,-96.41552,0.0
-98.779366,-31.825966,0.0,-35.69539,-3.1889615,0.0,-38.966896,3.1484036,0.0
-43.548096,63.617783,0.0,8.459378,-85.44655,0.0,-22.598492,3.4607847,0.0
-51.87505,51.63573,0.0,-30.82305,-77.80228,0.0,8.670384,-52.013607,0.0
-16.29229,-40.815964,0.0,-40.545246,66.12557,0.0,-22.772236,16.330278,0.0
-5.1733766,96.71575,0.0,-27.345274,-94.34265,0.0,-65.83228,-93.24584,0.0
-98.10043,-11.315345,0.0,21.143944,85.43082,0.0,60.21611,-3.4855795,0.0
19.729715,12.983051,0.0,-24.462687,-15.1445265,0.0,47.749897,20.897177,0.0
-16.287748,82.36988,0.0,-48.22146,64.17333,0.0,78.85301,2.2846646,0.0
-44.10573,55.01459,0.0,-56.593876,86.50036,0.0,58.194263,47.029297,0.0
-52.46904,29.210968,0.0,91.173584,-93.74898,0.0,26.031376,-46.96145,0.0
15.3169365,22.67502,0.0,-30.187246,13.578303,0.0,-37.208065,-80.661,0.0
-54.38046,-83.553986,0.0,52.54433,14.713041,0.0,-24.05243,6.6084414,0.0
17.291449,96.15962,0.0,-82.66032,60.866276,0.0,-97.3081,-80.03161,0.0
-26.589682,-47.045517,0.0,88.03352,82.283066,0.0,94.53319,-98.410194,0.0
91.285225,-74.06168,0.0,0.03670001,92.15573,0.0,-50.246067,-66.26712,0.0
-94.27547,35.23984,0.0,-22.589903,11.645828,0.0,-97.416046,30.597519,0.0
40.16499,-54.018936,0.0,-99.017296,-73.08858,0.0,-13.571849,-42.696445,0.0
-53.347057,23.477928,0.0,-30.027569,87.85799,0.0,-31.42001,44.92315,0.0
-53.84156,25.436779,0.0,55.37349,-31.359718,0.0,-16.764471,75.37004,0.0
-27.433084,11.707472,0.0,40.898415,78.75298,0.0,83.32183,-95.6895,0.0
-92.82979,-13.560896,0.0,-24.841413,-14.483129,0.0,-91.76214,-91.59183,0.0
-76.35,-22.198341,0.0,-83.00452,8.435714,0.0,98.21638,-41.67807,0.0
-52.57813,-15.479316,0.0,-24.679018,-33.28565,0.0,-50.206543,-38.15019,0.0
-39.64097,35.83207,0.0,-40.26979,92.35489,0.0,-22.32862,24.91744,0.0
78.07129,76.49693,0.0,28.541666,-83.85362,0.0,74.63226,18.374472,0.0
45.3338,79.89257,0.0,50.656242,-0.9981477,0.0,-76.15252,78.12046,0.0
-53.923565,-83.76272,0.0,91.210495,21.725985,0.0,-48.885918,-70.22845,0.0
51.240322,-46.144,0.0,92.62111,40.18045,0.0,-52.20491,-69.5397,0.0
-23.682835,7.935915,0.0,-20.884075,10.940522,0.0,-20.712927,79.255615,0.0
67.957466,-73.585106,0.0,33.463886,-52.953354,0.0,94.10456,-73.66159,0.0
-10.287716,-98.11446,0.0,-91.59849,-48.906113,0.0,-10.768873,-33.11903,0.0
-91.47848,20.035152,0.0,-90.838585,21.654037,0.0,86.46988,-85.81781,0.0
91.367096,-91.87135,0.0,55.12881,-59.1275,0.0,58.49981,-75.94974,0.0
-62.117672,-97.4376,0.0,44.792793,-79.938,0.0,98.57347,-70.6925,0.0
-21.859015,-46.06247,0.0,-59.052902,99.73066,0.0,30.003557,32.054634,0.0
51.11286,63.08786,0.0,14.63733,-3.1909485,0.0,43.924725,-76.79076,0.0
53.70729,-97.95702,0.0,60.764,3.661422,0.0,13.682844,-48.04257,0.0
-26.198063,-8.424412,0.0,-12.262113,-47.895206,0.0,59.81786,47.653896,0.0
13.722694,-35.262676,0.0,7.960406,-50.939194,0.0,-63.21062,-89.03332,0.0
48.89412,-88.603485,0.0,87.39186,79.37662,0.0,-98.35896,60.60027,0.0
63.34662,70.143074,0.0,6.2724934,-51.743187,0.0,81.32613,80.056114,0.0
-98.992386,-84.64423,0.0,-52.599514,88.37555,0.0,-8.54654,-79.54549,0.0
-3.427137,-41.24829,0.0,-89.49346,-30.079197,0.0,-35.085308,-10.176224,0.0
-8.754399,-87.93718,0.0,-87.371544,54.21034,0.0,53.050617,43.909893,0.0
-85.32113,81.547844,0.0,-77.112816,-30.248272,0.0,-53.333862,47.41332,0.0
-35.318115,62.475895,0.0,-11.363416,82.60523,0.0,-33.014694,38.06677,0.0
25.551323,77.05767,0.0,-97.58377,-10.060087,0.0,91.80436,-7.4334974,0.0
-1.0730144,-76.69577,0.0,52.95009,70.20805,0.0,94.52855,-42.258816,0.0
60.891605,48.07132,0.0,2.2630732,-77.29468,0.0,66.720955,33.88453,0.0
-80.558075,-98.14308,0.0,-91.753174,42.984905,0.0,63.866398,90.68483,0.0
46.64059,25.568213,0.0,41.14891,83.7957,0.0,-37.24751,91.02373,0.0
-91.46091,-40.47332,0.0,-53.0675,-20.875141,0.0,61.397575,-59.4952,0.0
97.48244,98.24754,0.0,-81.0548,34.715103,0.0,-48.97232,-30.06028,0.0
22.65031,-17.254917,0.0,-78.47379,15.801054,0.0,-53.089546,66.441345,0.0
-4.804345,-34.022163,0.0,-9.573617,-94.54005,0.0,-98.41698,77.61373,0.0
77.340195,19.470963,0.0,58.474213,65.59338,0.0,75.14509,33.724426,0.0
17.138039,-36.642265,0.0,-79.65171,-15.512802,0.0,-81.12784,-41.337677,0.0
67.78134,-41.08838,0.0,-52.83389,-43.19353,0.0,-45.858585,-53.18612,0.0
-48.956394,87.26662,0.0,58.65854,-95.22266,0.0,64.5785,-35.02157,0.0
21.106613,23.532043,0.0,53.138317,13.239381,0.0,-62.50923,-91.87809,0.0
-9.394871,90.49367,0.0,15.288346,6.061126,0.0,-85.889366,43.81888,0.0
-53.751385,-58.510567,0.0,37.022102,77.24501,0.0,97.91094,-13.004904,0.0
-66.31143,91.06368,0.0,-41.368893,-71.54948,0.0,-85.129875,-86.41509,0.0
67.12475,-46.826534,0.0,-41.61251,-52.97094,0.0,2.1140323,-85.18074,0.0
-0.5359546,-97.23807,0.0,-99.113045,-46.69049,0.0,-3.1081471,23.448614,0.0
-35.57178,-19.002596,0.0,43.413322,99.136475,0.0,-13.944863,99.32961,0.0
7.9784575,20.163816,0.0,14.508393,-78.898605,0.0,-46.867733,76.188614,0.0
29.739443,23.812584,0.0,58.38323,33.657898,0.0,93.98124,-20.279686,0.0
-83.08841,-85.55946,0.0,63.012814,41.587055,0.0,-0.8903163,33.51485,0.0
-76.102394,12.401614,0.0,-33.686905,33.592976,0.0,73.33227,-86.24089,0.0
-53.843613,59.938217,0.0,-93.14383,-52.843533,0.0,60.037743,56.843304,0.0
-43.394066,4.5191,0.0,86.17184,4.3093276,0.0,-42.334183,-53.824993,0.0
-62.45612,-84.15592,0.0,-36.323193,-67.61733,0.0,-20.805515,7.9076343,0.0
53.128338,-37.64128,0.0,-43.38053,-1.5682839,0.0,66.48964,90.42003,0.0
-81.81182,-20.03655,0.0,67.735146,61.75146,0.0,20.020283,-28.386736,0.0
18.332703,30.24207,0.0,95.98553,-37.995872,0.0,-79.09212,71.80166,0.0
67.91428,-66.67487,0.0,97.23255,-8.776237,0.0,-82.4069,6.5572042,0.0
-38.43116,75.02227,0.0,52.8704,-1.8793858,0.0,21.098223,98.0973,0.0
-54.864983,-59.004944,0.0,86.52183,-86.196045,0.0,56.99121,21.339628,0.0
-39.05849,70.66945,0.0,65.177315,87.551506,0.0,13.851128,99.12245,0.0
-46.432125,-56.754345,0.0,29.197681,-22.055828,0.0,74.02928,28.537106,0.0
76.32402,3.373719,0.0,-11.671582,-41.38064,0.0,86.65797,23.926287,0.0
57.680084,16.958078,0.0,-75.48629,-8.995295,0.0,86.36527,-76.99456,0.0
-46.905064,71.96847,0.0,24.701246,-80.62828,0.0,-90.123184,99.252205,0.0
-89.70064,-71.55803,0.0,54.794872,-74.54155,0.0,-29.24966,85.360466,0.0
76.07087,3.9300408,0.0,23.505323,-97.898926,0.0,-41.73648,-66.66185,0.0
4.662003,18.244188,0.0,81.84541,80.91269,0.0,35.716976,-40.858337,0.0
31.845776,-42.790432,0.0,70.944466,88.56789,0.0,-49.87446,-19.798355,0.0
-96.93312,-9.3568945,0.0,-51.532574,-90.02134,0.0,68.65116,56.30176,0.0
-30.223068,-90.67175,0.0,3.6680818,97.38566,0.0,50.041542,-60.736298,0.0
-58.679737,-94.52729,0.0,-37.86291,3.3807414,0.0,68.610466,69.60168,0.0
-54.539318,-33.76432,0.0,58.366417,31.165394,0.0,-38.377113,78.204605,0.0
25.619349,21.590796,0.0,66.55371,13.618884,0.0,66.04845,-97.53831,0.0
10.11086,-83.31994,0.0,-5.1011615,-83.14527,0.0,0.8616366,-52.22528,0.0
-87.15543,8.271266,0.0,-53.182323,-99.44286,0.0,-3.0461216,-39.797634,0.0
83.0359,17.05042,0.0,13.287402,-40.398106,0.0,6.7383866,-48.173885,0.0
72.47343,25.587875,0.0,-38.37486,37.648502,0.0,67.575294,-69.40199,0.0
43.171906,-77.48792,0.0,-7.877187,-99.919334,0.0,-95.03134,75.80375,0.0
-37.472992,99.262665,0.0,-20.664028,-38.773792,0.0,22.154303,-86.81772,0.0
59.21455,-40.679955,0.0,99.0938,-96.06241,0.0,91.43667,81.701096,0.0
-45.205894,-86.98467,0.0,91.62207,55.175125,0.0,-42.61438,24.324556,0.0
-77.93865,-42.168972,0.0,-84.53644,40.189484,0.0,18.089785,31.40302,0.0
-76.57513,13.919105,0.0,-98.45318,-85.11458,0.0,64.24339,3.8239503,0.0
34.219296,82.22408,0.0,-27.715586,-77.410995,0.0,85.79576,15.258328,0.0
-31.49962,-93.40838,0.0,89.383934,-96.804474,0.0,-6.4056187,-81.82155,0.0
-35.66997,95.70081,0.0,-34.683376,5.9525814,0.0,59.327694,-49.25272,0.0
-87.625465,-49.242702,0.0,21.897102,-25.435022,0.0,15.07345,-8.363733,0.0
-80.676186,-88.19196,0.0,39.174168,-40.367893,0.0,-27.802767,-49.261833,0.0
-80.3232,79.92025,0.0,-34.39379,8.93196,0.0,-49.390327,98.29753,0.0
-84.81458,-87.020775,0.0,-42.17714,-32.582737,0.0,69.33534,59.244217,0.0
-40.78049,-51.752068,0.0,41.288784,94.15107,0.0,-95.396996,2.1193836,0.0
-54.39352,-64.9582,0.0,-75.31326,-6.0839195,0.0,-49.104458,98.597855,0.0
83.06043,-93.13785,0.0,-90.113716,8.709407,0.0,59.64946,83.59181,0.0
-23.17825,77.948204,0.0,39.67413,-46.571995,0.0,54.72186,68.96352,0.0
57.255814,-73.45577,0.0,29.098656,-47.0299,0.0,61.57783,91.21625,0.0
-49.40145,-2.821953,0.0,-92.94775,-11.240304,0.0,-85.04283,-33.385586,0.0
-83.683876,94.46392,0.0,15.411887,-83.552185,0.0,-89.07646,8.476222,0.0
30.311626,88.959595,0.0,6.2632413,88.17373,0.0,-3.0636668,76.46641,0.0
-82.10779,24.20186,0.0,-27.537811,-30.295834,0.0,-23.192726,-92.975006,0.0
-96.874664,-73.44036,0.0,83.61148,-80.69652,0.0,-89.28977,96.71886,0.0
-0.87093633,92.478935,0.0,52.06178,19.460041,0.0,-79.62685,-25.803936,0.0
-89.95343,-64.511986,0.0,-46.537926,-65.71803,0.0,53.35576,-56.817398,0.0
-52.581825,-18.906834,0.0,-72.711174,-90.399826,0.0,-77.982735,75.35126,0.0
83.60726,6.7147923,0.0,-19.636282,78.577805,0.0,-12.047448,99.910995,0.0
18.40485,11.260207,0.0,-10.042892,-53.593277,0.0,51.733723,-22.251764,0.0
-16.630098,84.94381,0.0,40.463253,-75.89383,0.0,-77.375015,-52.019173,0.0
98.76169,-44.410156,0.0,88.75831,90.65146,0.0,-16.93021,98.7804,0.0
50.256565,-7.600185,0.0,-87.340706,-52.590927,0.0,-84.56131,-89.76183,0.0
13.900783,19.581564,0.0,-87.61575,-52.74843,0.0,80.11749,-86.58591,0.0
-62.856373,92.37006,0.0,-25.480133,-28.172373,0.0,15.505481,-40.534325,0.0
5.673763,18.961004,0.0,67.92063,24.727537,0.0,-71.40363,97.248344,0.0
26.08515,-42.233402,0.0,-54.45915,95.69099,0.0,92.102295,-2.3594189,0.0
-87.299965,28.047222,0.0,40.837074,93.415375,0.0,53.06214,-78.83489,0.0
-51.596657,-89.54624,0.0,96.98398,38.031578,0.0,55.952496,55.653328,0.0
50.290245,-7.308651,0.0,51.994434,-34.38682,0.0,72.90066,-93.054825,0.0
38.179966,83.44973,0.0,-23.330578,-89.88345,0.0,69.09237,-52.690754,0.0
-35.312206,50.883675,0.0,20.850569,-2.172654,0.0,50.604435,13.120029,0.0
78.28152,34.684013,0.0,-77.30055,-75.34658,0.0,-87.58154,-7.9567995,0.0
-78.373245,-63.67131,0.0,-95.35303,8.85182,0.0,-34.699554,-16.682697,0.0
0.5248773,25.936241,0.0,60.962646,-92.55315,0.0,61.812233,-63.567627,0.0
-40.138283,-59.103577,0.0,95.29449,77.680565,0.0,61.411785,-74.31595,0.0
28.486917,-19.566883,0.0,4.108019,19.751984,0.0,-20.243269,7.7352695,0.0
-39.355923,-49.30468,0.0,-34.972137,35.14192,0.0,1.3339771,81.17251,0.0
-6.087104,-50.773705,0.0,-59.19137,76.4499,0.0,64.07082,15.889331,0.0
-81.503456,-34.44722,0.0,-9.176836,34.12753,0.0,52.77063,14.122158,0.0
-80.21188,95.34347,0.0,-0.7881936,96.61066,0.0,-90.4445,-3.2861536,0.0
-70.21842,94.80793,0.0,-85.03995,-72.60382,0.0,-52.32604,-90.584145,0.0
-88.50338,-46.31038,0.0,-94.48317,67.09902,0.0,79.66195,19.206892,0.0
20.384983,-95.13423,0.0,62.426037,-94.74147,0.0,69.439674,-24.129242,0.0
76.041336,-92.35438,0.0,-25.03059,91.150635,0.0,64.14085,-86.75783,0.0
-92.33604,-66.58965,0.0,55.31385,98.21619,0.0,28.896809,-85.500015,0.0
52.188732,23.77743,0.0,-98.08472,99.1982,0.0,-11.774476,-35.61863,0.0
-87.17479,81.55142,0.0,6.477565,89.886284,0.0,51.74896,-21.350424,0.0
-34.2925,29.273912,0.0,63.501213,38.61406,0.0,95.35976,32.602264,0.0
-75.598946,-2.2631083,0.0,-99.1253,73.292,0.0,-81.050476,-86.46658,0.0
-83.43082,12.9991665,0.0,59.28664,-27.765493,0.0,41.458252,86.951515,0.0
65.130554,-42.328316,0.0,95.37846,-46.053333,0.0,30.402075,97.40929,0.0
-27.707752,-85.83539,0.0,-25.756042,3.0119536,0.0,-50.858414,-48.318996,0.0
94.435005,-52.331894,0.0,55.47492,57.56695,0.0,70.24187,-95.66598,0.0
-36.56476,-67.00511,0.0,-54.580223,40.088062,0.0,-75.84833,93.67693,0.0
-73.68523,-99.821815,0.0,10.593197,25.687115,0.0,59.972473,98.99992,0.0
-40.278564,71.24718,0.0,-89.40176,-16.651194,0.0,-22.19621,-79.36198,0.0
-78.24612,95.64589,0.0,26.156067,-54.134987,0.0,21.904135,-95.60182,0.0
46.788353,28.78311,0.0,35.431858,94.99419,0.0,83.27345,78.199295,0.0
22.262487,7.226522,0.0,61.00543,-39.789715,0.0,-48.921665,-77.97981,0.0
-46.89134,-62.91,0.0,-99.41858,12.187891,0.0,50.53704,-66.53673,0.0
-80.023636,24.594189,0.0,6.0820236,-40.687313,0.0,61.46863,-70.456856,0.0
93.002495,97.609184,0.0,-47.055313,66.64959,0.0,-97.122475,-74.658615,0.0
-96.411316,91.89837,0.0,26.486938,33.05187,0.0,-36.93165,-66.89808,0.0
69.13272,75.07306,0.0,23.385084,-23.49234,0.0,45.1411,-82.15329,0.0
-50.3384,-62.582546,0.0,45.089066,21.344587,0.0,-82.250496,-73.85903,0.0
5.0908365,31.568592,0.0,-63.534252,-88.609344,0.0,-32.45907,22.892866,0.0
55.44859,-0.52203614,0.0,45.78645,-75.11164,0.0,-43.097603,-12.921557,0.0
79.45129,3.0787044,0.0,-16.870815,87.09373,0.0,-29.692032,31.50676,0.0
-83.32783,32.39614,0.0,98.89478,-78.42955,0.0,-79.67678,7.8140206,0.0
83.99669,-99.95969,0.0,16.668137,-38.976185,0.0,-35.931156,-74.2335,0.0
-79.6165,-77.62581,0.0,67.63177,-66.213425,0.0,30.691542,-92.551636,0.0
-97.90785,-49.269615,0.0,-47.223244,-0.7412496,0.0,-99.84877,-44.10957,0.0
5.6091304,-49.46189,0.0,55.89511,-0.89879316,0.0,60.226162,-11.050975,0.0
-37.949486,65.94236,0.0,-53.96378,-37.246887,0.0,46.877186,-43.305843,0.0
76.22377,76.83321,0.0,81.36227,94.975075,0.0,68.08455,-50.601986,0.0
-32.735447,17.802105,0.0,-20.473923,-35.0645,0.0,-32.580906,-31.699139,0.0
-14.377654,-84.86707,0.0,-40.65389,76.05085,0.0,-20.434471,-38.725033,0.0
49.248592,94.00674,0.0,93.46014,78.883,0.0,-51.087463,96.785995,0.0
-76.60336,-90.718094,0.0,-79.865616,78.84452,0.0,79.575226,86.90206,0.0
-51.896538,6.1798306,0.0,63.49971,-24.935232,0.0,-30.641916,36.99008,0.0
45.88081,80.6204,0.0,59.379803,32.06427,0.0,-17.151703,96.038704,0.0
-24.032154,90.69848,0.0,-51.344685,15.785687,0.0,27.703857,14.721385,0.0
89.10062,30.766935,0.0,-40.41259,85.83788,0.0,-99.983574,88.97938,0.0
18.690514,-79.38599,0.0,-53.14157,-59.970253,0.0,-84.242096,47.270958,0.0
-52.947353,-52.916462,0.0,32.11418,-49.05009,0.0,-69.56955,87.753426,0.0
-37.25816,58.91355,0.0,-51.471012,-30.006529,0.0,-87.81611,64.091515,0.0
-91.002655,57.601723,0.0,-85.240135,90.061676,0.0,-89.158775,58.78347,0.0
50.87564,91.65471,0.0,-84.21115,33.231895,0.0,-82.9992,34.93047,0.0
88.40527,-76.13954,0.0,-8.623457,95.35499,0.0,55.27767,-12.606104,0.0
96.72298,72.17596,0.0,-48.25153,82.98504,0.0,64.245865,-95.3218,0.0
15.2975025,6.8187976,0.0,58.85027,-71.1307,0.0,54.8755,30.49472,0.0
51.634468,-25.499931,0.0,55.527256,65.266106,0.0,60.155876,-87.1258,0.0
-47.5154,-9.019348,0.0,-91.31266,-81.44866,0.0,45.57663,-92.624794,0.0
56.19264,50.470364,0.0,-6.231166,-95.48979,0.0,4.968599,-98.22183,0.0
-35.469036,-98.568665,0.0,-93.68204,-9.08558,0.0,8.453731,-44.317436,0.0
22.30189,33.575417,0.0,62.47613,29.606178,0.0,-49.263256,24.767092,0.0
30.830532,-85.86451,0.0,-26.593163,87.32572,0.0,64.87187,30.182215,0.0
63.77325,73.906685,0.0,-56.22607,95.66891,0.0,-29.87765,93.13883,0.0
32.42426,-83.75715,0.0,3.0595224,-86.67769,0.0,79.22231,99.037285,0.0
84.43557,17.589523,0.0,58.136143,-39.70877,0.0,-38.771465,5.951963,0.0
-29.273624,-96.9672,0.0,-40.6744,74.696556,0.0,50.925797,-10.298827,0.0
24.646677,98.636826,0.0,-43.004307,75.360634,0.0,4.3804955,91.81075,0.0
-96.01826,17.335768,0.0,13.931008,12.424388,0.0,-66.650215,89.80291,0.0
81.96072,0.936257,0.0,-94.05226,-33.739536,0.0,-21.351305,77.96803,0.0
94.53967,-72.186844,0.0,-68.73604,75.0497,0.0,-74.14544,-85.20004,0.0
-15.789163,-79.18447,0.0,-89.30241,-23.274534,0.0,68.810455,-46.68404,0.0
-25.071339,-78.70653,0.0,61.387302,-64.11213,0.0,36.04764,-48.92267,0.0
45.924557,33.66385,0.0,2.933783,-79.365074,0.0,58.71676,-82.504036,0.0
62.893482,13.750401,0.0,-97.49616,-31.783854,0.0,45.747242,-47.779617,0.0
-14.716155,-76.02941,0.0,-30.767551,55.099068,0.0,-39.680283,46.13008,0.0
-45.81362,-0.00887645,0.0,-24.064987,80.87976,0.0,56.072582,68.84662,0.0
-25.375937,-94.328606,0.0,-94.51815,24.630274,0.0,20.189474,17.030895,0.0
-39.61506,-80.577156,0.0,-23.868097,23.094606,0.0,-28.447172,18.59787,0.0
-81.20289,12.023758,0.0,5.3558187,-43.544544,0.0,-94.32258,-71.85668,0.0
-20.638939,-32.06939,0.0,16.343534,-13.400596,0.0,82.09818,84.79914,0.0
55.780716,-49.73857,0.0,97.734726,-82.49836,0.0,48.97281,-81.085236,0.0
50.182423,-14.574558,0.0,52.149975,98.659386,0.0,-33.36073,-63.17399,0.0
-20.67114,-42.715168,0.0,-42.19006,-1.449,0.0,-93.95749,-12.438201,0.0
-69.01508,-81.73171,0.0,62.898773,39.070793,0.0,90.52104,-2.2483401,0.0
60.95718,-55.94194,0.0,-10.052512,-34.68446,0.0,-26.223658,10.873901,0.0
-33.341488,-36.57649,0.0,57.303173,11.609792,0.0,4.8663955,29.140596,0.0
66.56384,39.048183,0.0,-13.01865,-35.08991,0.0,-90.149574,-23.583979,0.0
52.558273,-89.97309,0.0,37.198997,26.98598,0.0,-81.23809,12.342954,0.0
33.8453,-86.76514,0.0,65.150085,-33.54157,0.0,59.447895,-79.87688,0.0
-22.542265,-24.699339,0.0,73.519554,-99.285126,0.0,-49.69795,-14.111517,0.0
79.39559,84.52977,0.0,-3.4642067,13.252341,0.0,-39.287163,51.21866,0.0
54.63506,40.93268,0.0,61.49394,-46.16793,0.0,-45.785778,40.39674,0.0
28.699629,96.834755,0.0,-37.016613,40.581886,0.0,63.203106,42.886868,0.0
-17.673124,-79.618904,0.0,-90.559135,0.07754055,0.0,-53.509544,-24.650084,0.0
15.07395,92.71144,0.0,-68.2629,83.30035,0.0,41.476135,90.39734,0.0
-93.2085,45.178123,0.0,97.054855,99.26183,0.0,47.003876,85.098114,0.0
-21.051863,-51.779217,0.0,-75.625916,-8.858725,0.0,-43.46534,3.3807647,0.0
-41.98078,53.77293,0.0,25.522888,-17.744675,0.0,73.80058,-81.907394,0.0
90.69223,-6.2577324,0.0,-13.062895,84.36175,0.0,50.63326,32.86612,0.0
-75.55666,-48.897453,0.0,-30.266375,-95.73528,0.0,-24.582884,17.039717,0.0
7.462809,84.6146,0.0,-24.294725,-46.092827,0.0,-10.199183,-52.135975,0.0
-33.356968,-14.3217,0.0,-41.956593,76.26781,0.0,27.456295,-53.333164,0.0
88.3404,-89.69393,0.0,97.6413,-55.90507,0.0,57.438957,-99.69568,0.0
-57.992714,78.53301,0.0,50.78349,11.017387,0.0,-31.746927,-22.328125,0.0
15.192801,83.33323,0.0,56.415134,-43.967983,0.0,9.622565,-38.071697,0.0
4.7603717,-84.62456,0.0,82.75835,-82.916016,0.0,-26.776466,80.628494,0.0
-42.25473,69.143814,0.0,-78.64733,34.85674,0.0,2.211908,-53.638657,0.0
11.86014,-26.579271,0.0,-46.404366,35.765167,0.0,-53.257637,63.39319,0.0
-33.26851,-39.213474,0.0,-49.953274,63.35687,0.0,-46.36417,84.06055,0.0
41.501286,84.43254,0.0,10.59516,-82.7849,0.0,91.71095,-98.14779,0.0
51.891014,2.2778306,0.0,46.546204,22.339497,0.0,-15.596647,-35.53829,0.0
47.375057,79.984505,0.0,63.546947,-40.25467,0.0,8.362086,19.262104,0.0
69.79793,13.621283,0.0,-80.531525,61.512012,0.0,-88.742134,-84.806015,0.0
-2.8933692,-90.58515,0.0,38.540897,34.796055,0.0,58.53697,61.9967,0.0
-29.753578,-33.09225,0.0,92.40985,20.777018,0.0,9.582394,-29.933472,0.0
18.379696,-54.941597,0.0,-9.581863,-52.81853,0.0,-78.96601,3.523967,0.0
-94.84099,14.0857725,0.0,-75.92979,-33.60685,0.0,21.533394,99.91809,0.0
69.88344,74.32679,0.0,-89.00334,91.856155,0.0,-16.04932,94.96808,0.0
-89.557274,83.850586,0.0,-88.7855,-75.24629,0.0,-96.82146,-74.31481,0.0
