-36.74392,98.728355,0.0,-46.582962,19.114529,0.0,99.586655,80.219246,0.0
-53.13079,59.41365,0.0,-70.993805,-22.030981,0.0,-8.891669,19.462856,0.0
40.790943,25.091818,0.0,84.401146,-14.817957,0.0,86.063065,21.198036,0.0
92.64405,-3.8113346,0.0,72.91842,59.915325,0.0,-86.91802,28.571806,0.0
45.84195,9.349728,0.0,-2.8913438,-38.63447,0.0,-60.556934,-58.47161,0.0
70.58282,8.2395735,0.0,-59.196957,-47.843323,0.0,56.52086,70.928,0.0
-73.37197,-67.250595,0.0,-68.396904,-62.235317,0.0,-44.797295,-2.996931,0.0
7.8200936,-28.733822,0.0,-18.904322,24.237171,0.0,2.9152434,22.148722,0.0
81.78711,36.51424,0.0,-96.368,28.201954,0.0,-83.2972,-14.56512,0.0
79.91022,17.127361,0.0,22.22369,-21.707808,0.0,94.622574,83.354546,0.0
24.288286,14.986256,0.0,23.746685,-76.08145,0.0,-14.260052,13.024882,0.0
-91.41358,33.262848,0.0,-99.25611,-51.203663,0.0,49.277725,50.840874,0.0
-49.63095,50.196384,0.0,-65.29895,-73.869064,0.0,85.52187,37.760483,0.0
-67.362915,89.44026,0.0,79.57948,7.882922,0.0,-46.94549,46.332745,0.0
-88.061844,41.896034,0.0,-43.7814,25.703794,0.0,52.874557,-52.834023,0.0
72.5685,-93.76998,0.0,41.41907,53.17422,0.0,-7.4758415,-28.41399,0.0
-56.13532,63.707832,0.0,-3.8595407,92.216354,0.0,-14.963675,-18.732925,0.0
82.797386,15.933656,0.0,-87.84047,20.35444,0.0,-7.216813,-25.259007,0.0
96.60877,32.95192,0.0,56.045567,43.187416,0.0,-85.83606,-36.357075,0.0
-63.417694,45.779465,0.0,-5.177832,-21.054186,0.0,15.517861,73.75368,0.0
-54.87355,-40.50598,0.0,-55.952686,-59.528088,0.0,-46.42934,32.890915,0.0
85.86444,7.135773,0.0,-26.931509,11.6378975,0.0,99.646286,-40.926903,0.0
-37.47615,-89.44606,0.0,-44.279045,42.580727,0.0,62.662148,-69.77605,0.0
38.32849,-20.605627,0.0,-97.738205,18.140928,0.0,46.53896,-81.477196,0.0
-14.550349,-91.45029,0.0,2.2433152,96.3147,0.0,-54.628315,-4.905214,0.0
54.54777,-89.29704,0.0,5.278576,78.21698,0.0,9.172272,-22.656408,0.0
38.10765,-50.977978,0.0,68.02092,-32.914036,0.0,79.31775,93.06366,0.0
85.78723,-61.762188,0.0,-67.35418,-18.12857,0.0,95.64081,-90.29313,0.0
-34.049488,71.52648,0.0,50.870712,5.675406,0.0,7.0860276,-75.371155,0.0
-50.805054,82.81937,0.0,33.459293,-3.8619366,0.0,79.39076,-36.865,0.0
-9.523236,70.15957,0.0,-76.34841,-13.511335,0.0,-81.61833,-92.2522,0.0
-8.859864,11.4741335,0.0,11.378648,-92.199196,0.0,-16.568663,65.29846,0.0
79.50824,81.65832,0.0,95.28265,-29.550976,0.0,-24.05938,-61.457287,0.0
-73.61156,-21.660309,0.0,-54.370075,-75.5845,0.0,45.31005,-76.21458,0.0
-71.88958,-33.987957,0.0,72.37239,57.87011,0.0,-43.79149,-16.056465,0.0
-41.162952,-31.750154,0.0,92.40114,-27.765785,0.0,-39.218227,-5.081761,0.0
26.705318,-18.863615,0.0,-74.5449,-19.715069,0.0,-38.35953,92.02367,0.0
-73.15986,-5.4030504,0.0,-70.66838,-61.085827,0.0,-48.137005,64.72919,0.0
-93.93545,-87.03002,0.0,84.70948,-27.806519,0.0,-10.234183,-6.656052,0.0
-9.533637,-28.26415,0.0,-0.75651085,11.8617115,0.0,76.877205,66.80409,0.0
56.200035,97.397064,0.0,-33.470146,-6.7743454,0.0,93.667656,77.84356,0.0
-69.94719,-12.200151,0.0,88.73044,89.69182,0.0,69.994316,-48.471252,0.0
18.770872,-20.119942,0.0,67.10785,45.974808,0.0,49.855064,-60.77213,0.0
68.842865,79.82029,0.0,-77.198235,-95.62843,0.0,82.95616,-40.85536,0.0
-20.75385,-72.063736,0.0,88.15677,29.721601,0.0,-33.970062,-44.936794,0.0
91.32181,-80.43461,0.0,5.840389,-97.767136,0.0,65.0356,-42.62186,0.0
6.4950533,-66.89761,0.0,-78.96711,28.505447,0.0,-63.30254,-1.3198466,0.0
79.00651,97.09453,0.0,17.819809,96.56981,0.0,37.623604,47.606926,0.0
-52.847878,-88.71947,0.0,27.54423,-72.096016,0.0,-71.26395,41.3156,0.0
-15.086421,-83.62851,0.0,-88.08365,34.305267,0.0,-52.274277,45.442142,0.0
-85.67262,16.100784,0.0,92.26762,-24.485945,0.0,4.894844,-87.22713,0.0
-50.729404,12.487681,0.0,99.02583,24.239079,0.0,-71.303085,48.710754,0.0
-63.66853,-4.735728,0.0,-36.29714,-55.342728,0.0,49.291946,24.144587,0.0
-40.95115,83.17175,0.0,-60.208496,-55.050995,0.0,-87.56794,45.902355,0.0
-13.8932295,12.703637,0.0,10.160968,58.824112,0.0,34.827938,59.060936,0.0
45.76859,-70.34,0.0,34.458454,-17.788574,0.0,43.317337,5.840868,0.0
52.660183,-80.32721,0.0,97.08088,-77.89552,0.0,21.375517,66.17692,0.0
-93.78736,-72.44945,0.0,-14.352986,-35.44532,0.0,-63.522152,-40.90163,0.0
93.73939,-40.386757,0.0,-96.0248,-23.653679,0.0,-54.627308,22.780346,0.0
-0.0136894835,-92.14416,0.0,27.281855,59.3495,0.0,-57.24349,2.6690636,0.0
77.745544,-23.886774,0.0,81.7048,-11.726491,0.0,49.274532,86.050865,0.0
-73.8742,-46.830616,0.0,57.751007,86.28833,0.0,-59.74649,34.436188,0.0
89.71792,17.763596,0.0,-39.111404,42.088528,0.0,52.903656,-45.795395,0.0
37.24201,-8.106339,0.0,75.3668,0.14093268,0.0,16.568743,-64.505905,0.0
-98.30886,-53.65353,0.0,-45.196716,61.995956,0.0,98.90541,-43.348637,0.0
40.279095,-76.84107,0.0,-26.825533,-85.52991,0.0,2.6904042,-19.293633,0.0
61.264965,94.253044,0.0,-14.258503,95.41615,0.0,96.62977,-25.758465,0.0
50.566868,85.17752,0.0,-40.515812,-32.074867,0.0,39.76647,-72.60082,0.0
94.34444,-49.539734,0.0,62.25376,88.33429,0.0,8.968032,18.320032,0.0
76.11292,8.870335,0.0,-88.13583,9.285137,0.0,27.197996,86.924065,0.0
31.459717,65.95047,0.0,-35.186356,-42.80811,0.0,-90.17607,0.64052397,0.0
95.26183,-60.951393,0.0,-81.556786,-29.347773,0.0,59.105038,14.527095,0.0
8.335436,75.24661,0.0,60.46639,-90.38316,0.0,-5.7170925,61.295097,0.0
94.41671,-40.596268,0.0,-14.84079,-74.76893,0.0,40.726803,86.386024,0.0
63.238476,48.857876,0.0,34.34598,-86.603546,0.0,-55.798412,83.80328,0.0
-35.932816,23.85105,0.0,-34.847218,91.11253,0.0,-11.150271,68.285576,0.0
61.78449,31.919693,0.0,62.577755,43.673737,0.0,1.0316057,88.16495,0.0
-54.601635,9.907403,0.0,-87.409294,83.86269,0.0,-63.852642,12.151635,0.0
72.12125,-71.7152,0.0,-50.25042,84.499016,0.0,60.630157,-92.88216,0.0
58.672962,-27.271786,0.0,17.142448,-19.329166,0.0,-32.59165,45.5279,0.0
40.935505,49.574703,0.0,-10.137483,20.910942,0.0,-43.061146,30.758738,0.0
44.88941,-4.0089626,0.0,23.060514,-83.386314,0.0,-80.16633,-70.33546,0.0
59.737713,-90.83349,0.0,1.9770415,12.767065,0.0,-72.04828,-0.7499486,0.0
-38.08476,0.5415332,0.0,92.538414,-87.37033,0.0,74.69732,-82.64739,0.0
81.195335,-61.717335,0.0,-59.518833,-31.072416,0.0,5.3376083,72.08589,0.0
-31.862633,-61.25868,0.0,57.658707,72.05977,0.0,21.948315,-36.526237,0.0
0.17418599,-66.87022,0.0,98.52181,-61.05422,0.0,-60.254784,56.435272,0.0
-22.113241,-29.923635,0.0,-61.246304,77.908264,0.0,-86.0569,-7.4670606,0.0
71.01733,-32.652355,0.0,-89.0516,-21.924547,0.0,12.675835,76.50675,0.0
-65.61411,-10.521241,0.0,80.81664,-81.92308,0.0,-78.77194,-86.13706,0.0
-32.113617,95.92957,0.0,60.83846,27.821047,0.0,-67.23815,-68.10906,0.0
83.71686,5.2924223,0.0,-59.54966,43.505024,0.0,15.546638,69.00468,0.0
-39.47298,-62.23945,0.0,91.32052,3.191254,0.0,61.061226,-26.47692,0.0
40.320194,-8.318611,0.0,12.022273,-81.79163,0.0,92.94984,-9.309028,0.0
29.164383,11.846144,0.0,6.3623266,-92.25212,0.0,80.75444,-41.948963,0.0
-58.75963,-90.22217,0.0,-76.48615,-45.180294,0.0,-88.82015,60.993824,0.0
44.515194,-16.865772,0.0,-2.6335099,75.28901,0.0,-10.775158,-8.965089,0.0
82.363594,-46.885933,0.0,86.67457,4.059653,0.0,-88.984726,43.275833,0.0
-40.504196,-10.181149,0.0,6.0488706,-83.90989,0.0,-6.226983,-64.1783,0.0
75.63921,-34.08232,0.0,48.445984,3.132627,0.0,-91.70645,50.04852,0.0
-31.396969,-51.846447,0.0,72.396835,-84.42167,0.0,-66.56938,-78.44005,0.0
-58.93768,-28.02582,0.0,81.0042,77.64547,0.0,92.76251,72.63474,0.0
-76.46764,67.65229,0.0,11.769136,-98.87684,0.0,37.478573,83.40479,0.0
65.95971,-84.32761,0.0,-87.87154,-68.954765,0.0,-92.38263,-16.807995,0.0
67.76932,35.213333,0.0,93.827034,-17.01593,0.0,-94.81326,-99.50248,0.0
48.396236,80.03649,0.0,29.8657,-81.24221,0.0,-14.891428,47.507458,0.0
-17.5079,85.13701,0.0,91.7179,58.825413,0.0,-40.139496,-67.59158,0.0
53.760174,-50.58172,0.0,44.0259,-28.85822,0.0,76.77643,12.820273,0.0
-96.196686,-59.287685,0.0,-46.49192,81.16328,0.0,36.680748,-7.364458,0.0
-78.04607,97.5706,0.0,43.885155,41.94458,0.0,-43.288124,26.78172,0.0
-22.788546,57.228436,0.0,77.97579,-96.29247,0.0,-13.688531,-93.32893,0.0
-71.14239,92.75127,0.0,-90.698586,11.351845,0.0,86.53907,-36.926018,0.0
23.910212,74.0671,0.0,68.63309,-53.743553,0.0,23.913515,-21.105886,0.0
-60.134727,46.791286,0.0,-90.01424,48.010616,0.0,-89.85865,54.29612,0.0
-51.74768,43.248966,0.0,99.10275,-61.949364,0.0,-76.457466,31.56376,0.0
-35.32864,76.48105,0.0,90.41028,42.524734,0.0,57.410442,20.865934,0.0
97.52692,-46.18691,0.0,-94.90302,-55.884014,0.0,93.0097,-82.20075,0.0
-30.391785,-92.1709,0.0,-92.686844,51.842686,0.0,10.473969,56.718533,0.0
8.538909,10.862445,0.0,37.567326,82.159645,0.0,64.497055,-53.34908,0.0
98.77927,81.74546,0.0,59.98937,-57.785835,0.0,-42.00248,28.584728,0.0
-15.155072,10.184393,0.0,-99.07086,-71.394035,0.0,-11.913111,-1.3974093,0.0
34.143425,61.74973,0.0,-62.689056,99.54881,0.0,-84.87324,58.28128,0.0
91.06047,10.01407,0.0,-55.577248,-82.82366,0.0,85.16054,-14.525113,0.0
33.828457,9.162583,0.0,-38.343082,-40.870796,0.0,-91.31345,23.761988,0.0
-59.588844,21.155401,0.0,42.31096,-38.876476,0.0,53.07831,81.833954,0.0
-79.740814,-62.19147,0.0,-93.337006,80.440346,0.0,41.248127,97.670044,0.0
93.68111,-27.86657,0.0,-17.957748,-75.65116,0.0,63.69707,84.83872,0.0
33.80923,21.842024,0.0,-57.01456,-90.16456,0.0,-12.698248,-61.475212,0.0
-16.096703,83.54515,0.0,-32.385727,71.101776,0.0,-91.81832,46.93593,0.0
52.68691,-34.0382,0.0,21.283525,-81.30638,0.0,-94.73552,63.151833,0.0
-48.74266,14.343406,0.0,98.05078,57.687042,0.0,42.006638,45.660435,0.0
45.772038,-66.94391,0.0,-18.17793,-82.790634,0.0,89.6792,61.904335,0.0
-30.370583,-72.77394,0.0,-81.52787,10.881925,0.0,-19.824867,56.20056,0.0
-94.36888,-4.9248204,0.0,-22.30329,-66.91855,0.0,-60.35595,-82.90248,0.0
-67.79532,-87.57311,0.0,52.62367,-26.233156,0.0,-57.566864,53.38954,0.0
40.170975,-9.967071,0.0,-97.02321,28.768993,0.0,-67.01771,-6.9356847,0.0
21.697214,-76.091286,0.0,-19.035133,11.380836,0.0,1.1024275,-68.858444,0.0
-78.163635,-84.549736,0.0,50.28663,8.262387,0.0,5.308235,54.09951,0.0
-45.008183,87.59771,0.0,30.663042,94.09534,0.0,16.023413,64.23855,0.0
-86.82414,40.97379,0.0,-82.69783,-30.780731,0.0,79.49711,23.147697,0.0
39.819527,-28.601162,0.0,38.416187,-30.27698,0.0,98.58081,46.663666,0.0
-79.13715,-75.858635,0.0,-96.95063,-89.12477,0.0,-66.847244,-67.19737,0.0
-97.58146,-7.6068306,0.0,4.558348,24.321321,0.0,-79.92266,-63.79762,0.0
15.71984,-75.67178,0.0,-31.55907,-8.494042,0.0,-69.78694,26.364597,0.0
-33.290955,-0.38643035,0.0,85.98042,-27.643799,0.0,49.48353,33.434624,0.0
-55.052547,94.68033,0.0,13.324961,74.50314,0.0,75.27609,-55.24388,0.0
-93.225395,80.11689,0.0,64.08082,5.165539,0.0,-48.528072,-34.587597,0.0
20.850441,11.229758,0.0,-12.159528,-11.011138,0.0,63.025486,76.30033,0.0
-25.373135,-96.42358,0.0,94.24695,-65.72764,0.0,71.97105,-53.603703,0.0
62.94556,45.975155,0.0,-5.640685,-24.682323,0.0,37.67578,88.48003,0.0
44.148087,-10.544504,0.0,-20.259604,-30.161674,0.0,95.37299,68.40684,0.0
-38.371475,64.10996,0.0,-88.64608,73.15656,0.0,44.652603,-10.749126,0.0
43.916,28.16024,0.0,-63.29424,-11.280901,0.0,-53.93978,36.05998,0.0
41.748158,73.57196,0.0,99.38977,70.63076,0.0,96.38037,-70.675415,0.0
24.801245,-98.158226,0.0,48.763885,-95.065895,0.0,-20.80463,94.52445,0.0
77.09206,86.30512,0.0,-91.144615,-89.08017,0.0,-67.78033,-35.48141,0.0
9.6821,71.49496,0.0,48.867287,88.91389,0.0,-90.06723,-91.931755,0.0
6.0483627,-93.936935,0.0,-45.228596,-53.541443,0.0,9.102237,84.013695,0.0
-37.874237,-48.145363,0.0,40.052322,43.25125,0.0,-62.820797,-73.82947,0.0
66.221466,-79.0883,0.0,-23.29208,-36.914577,0.0,88.73766,-27.431894,0.0
43.241447,-85.11915,0.0,-40.4909,29.408024,0.0,-58.175888,-78.9827,0.0
73.06495,-98.70056,0.0,-80.804535,93.496666,0.0,-78.08345,-19.989437,0.0
-51.82152,57.531532,0.0,-8.69149,86.06914,0.0,56.144352,23.038788,0.0
55.876316,-46.80081,0.0,-39.63071,24.205713,0.0,-79.19482,89.97253,0.0
33.4969,11.314753,0.0,-70.2911,-13.78902,0.0,-84.382195,-74.89606,0.0
54.676216,15.380533,0.0,84.688835,18.080156,0.0,24.816006,-61.946384,0.0
-70.503815,5.8551884,0.0,-74.26269,-13.026472,0.0,74.49931,17.169031,0.0
-95.82901,-64.95782,0.0,27.250717,67.62816,0.0,33.82687,69.404015,0.0
89.58248,10.714246,0.0,-66.25918,-86.05603,0.0,-56.259552,-24.447193,0.0
51.791813,7.350811,0.0,80.031944,-2.7558956,0.0,13.301417,-23.56943,0.0
85.207504,86.199165,0.0,-74.854095,70.59054,0.0,67.415,17.889656,0.0
-27.81163,59.19402,0.0,61.978737,-86.03767,0.0,12.438788,71.53618,0.0
89.06349,-38.675434,0.0,44.082573,54.53575,0.0,73.89393,66.00385,0.0
92.00274,-84.45821,0.0,28.31946,99.04566,0.0,89.2343,-51.531868,0.0
63.28047,10.2863035,0.0,95.19404,80.501785,0.0,-80.09467,-16.757755,0.0
89.7359,-32.42985,0.0,34.66487,99.81353,0.0,-34.574818,-68.90531,0.0
-95.64917,6.8842335,0.0,30.308054,-29.881655,0.0,21.546926,88.966,0.0
12.797933,-23.944225,0.0,-64.579185,7.3746767,0.0,-63.37829,-58.792084,0.0
-97.074295,75.864334,0.0,-69.08557,72.29496,0.0,-34.122536,-26.37328,0.0
-9.678241,2.503066,0.0,80.75788,-78.88668,0.0,38.43868,-49.07017,0.0
-41.959896,54.02444,0.0,-73.508644,53.117645,0.0,63.78967,-75.01921,0.0
9.157365,-23.97448,0.0,7.566298,-98.2721,0.0,-95.106926,-13.077475,0.0
90.66503,-75.813995,0.0,-87.70758,93.180466,0.0,2.150199,97.3278,0.0
-56.38361,-96.47058,0.0,46.737667,-94.50287,0.0,5.1622524,94.97449,0.0
61.045757,-83.60238,0.0,-72.37625,-57.933357,0.0,-11.760225,49.146877,0.0
-30.896534,74.40838,0.0,-89.98225,62.318497,0.0,-56.341953,67.27078,0.0
22.386501,-69.30352,0.0,-42.76826,-56.243305,0.0,-72.76005,50.307262,0.0
-64.53743,48.31715,0.0,-35.39213,-99.93302,0.0,69.450714,-95.42811,0.0
1.0804776,-74.550354,0.0,26.257195,-91.59478,0.0,83.45177,-31.973852,0.0
-38.113876,28.968155,0.0,-98.7169,28.93983,0.0,97.33988,91.367584,0.0
83.48337,-77.51795,0.0,66.191185,37.0116,0.0,21.26811,-98.35942,0.0
-66.456085,-20.028027,0.0,-58.71014,90.119225,0.0,-24.223005,-87.54839,0.0
-30.61612,-85.74767,0.0,13.143014,57.299934,0.0,-44.00796,-89.71768,0.0
62.4761,-87.03095,0.0,37.207687,28.696873,0.0,-93.138664,-92.50522,0.0
44.22285,-52.07847,0.0,42.22501,-69.30043,0.0,34.207134,36.284924,0.0
-51.798203,98.99572,0.0,56.926044,-32.97176,0.0,82.58524,75.40548,0.0
9.249285,49.000732,0.0,58.24621,61.381195,0.0,-40.56417,39.71789,0.0
-72.78858,46.25192,0.0,24.956749,45.94477,0.0,-72.94534,10.630695,0.0
-36.170773,-66.12475,0.0,43.641315,11.165056,0.0,50.43908,66.2863,0.0
28.552114,-4.52634,0.0,25.118525,-16.718779,0.0,85.47798,-58.155346,0.0
64.79147,-28.728313,0.0,87.56325,-90.232635,0.0,10.964322,-85.167114,0.0
1.6293403,-85.94222,0.0,53.52712,75.27336,0.0,-63.163124,-71.8729,0.0
-87.63291,-64.99329,0.0,-38.561226,80.54827,0.0,-52.74183,-86.007675,0.0
63.60301,99.03356,0.0,-51.8055,13.162193,0.0,-29.29748,-64.36165,0.0
-10.444953,-63.960285,0.0,-55.58359,-46.83961,0.0,-55.688343,-97.3536,0.0
-78.035385,14.565036,0.0,22.917501,63.41816,0.0,-47.242714,-28.720707,0.0
-21.364386,-98.37243,0.0,48.639576,-10.865805,0.0,-6.996367,94.74709,0.0
25.370754,9.060507,0.0,-3.8578303,49.35815,0.0,-39.65957,-39.63715,0.0
45.922165,-17.040195,0.0,-33.095654,-64.06544,0.0,-17.496964,55.45389,0.0
6.4583735,-79.347,0.0,-65.495224,13.594861,0.0,-40.72848,87.66315,0.0
4.1443124,24.298256,0.0,98.97215,17.318901,0.0,-72.9846,53.544987,0.0
58.936504,-72.59072,0.0,20.991014,24.248676,0.0,-55.68866,-51.349148,0.0
40.04968,46.00485,0.0,-0.733623,67.52911,0.0,-26.049911,70.56842,0.0
18.489103,-76.021935,0.0,-97.047516,92.83314,0.0,92.6771,5.5651636,0.0
91.12117,61.58601,0.0,-74.0077,80.90578,0.0,65.26118,14.580034,0.0
15.837878,-66.09426,0.0,82.76898,42.80714,0.0,-19.919512,2.4710352,0.0
70.92359,64.994446,0.0,-61.48705,-99.24887,0.0,23.910534,-74.31864,0.0
-33.18431,25.198092,0.0,58.683903,9.212503,0.0,16.14975,59.97165,0.0
-67.28368,-56.268097,0.0,-11.517738,94.26146,0.0,-79.368256,2.181896,0.0
88.63147,37.210686,0.0,-69.32094,82.987564,0.0,-18.64835,-12.359604,0.0
75.749016,-76.52538,0.0,-32.823265,42.82414,0.0,86.899864,-81.82532,0.0
-74.67351,-81.54488,0.0,-43.32728,-32.56913,0.0,-54.998672,-50.29885,0.0
-48.409443,34.83032,0.0,45.208775,84.99965,0.0,71.56948,81.34015,0.0
-64.93549,28.815844,0.0,39.42373,-79.05355,0.0,45.668118,-24.270277,0.0
29.946568,80.241745,0.0,66.15855,87.6933,0.0,73.76669,73.73878,0.0
-84.77524,44.574566,0.0,88.510956,-45.251034,0.0,-68.88576,-42.166122,0.0
-87.756134,53.238743,0.0,36.019283,77.80893,0.0,-19.642353,6.486022,0.0
-1.2043781,55.726208,0.0,-68.224,-81.77186,0.0,-46.7591,74.671425,0.0
84.82867,-91.98325,0.0,-36.435173,-89.21165,0.0,-89.24171,37.628628,0.0
8.295084,-72.14269,0.0,-57.206566,-1.33813,0.0,86.03477,2.69188,0.0
13.672551,-89.306854,0.0,1.9500768,-26.403017,0.0,-43.15483,80.82158,0.0
-67.08391,79.57012,0.0,7.5396194,-85.0959,0.0,86.32941,86.48972,0.0
95.22652,-58.705082,0.0,9.462186,-99.23127,0.0,-48.90378,84.126015,0.0
-51.69719,-18.51637,0.0,-89.66946,-9.146317,0.0,-99.90081,-36.62378,0.0
28.901758,55.238792,0.0,74.44799,83.5322,0.0,35.580704,-66.28046,0.0
-90.68494,-17.89682,0.0,24.021685,-32.842236,0.0,27.62091,79.84958,0.0
25.466084,10.266038,0.0,-37.708866,-43.521458,0.0,44.406128,3.6763003,0.0
-81.17265,46.03687,0.0,42.256516,27.519318,0.0,86.16338,19.921116,0.0
18.214142,80.421295,0.0,37.670643,94.205826,0.0,69.191864,28.90503,0.0
32.348377,16.258888,0.0,4.8129873,96.96042,0.0,-16.258541,74.92517,0.0
-97.52233,62.601776,0.0,-18.241892,-2.1959014,0.0,54.03672,16.883694,0.0
-16.514408,61.439434,0.0,65.997826,49.10147,0.0,95.129135,30.496992,0.0
-24.780582,76.83419,0.0,70.257805,-71.346146,0.0,-5.676514,-72.04881,0.0
-64.220436,67.293434,0.0,56.24772,-51.10461,0.0,-9.332609,-70.200455,0.0
-85.912025,91.03709,0.0,-54.670067,37.271103,0.0,-41.61215,83.41863,0.0
-83.63113,-10.888644,0.0,20.264849,-64.97953,0.0,41.26006,-66.79926,0.0
79.624504,35.273888,0.0,-12.035182,85.57999,0.0,-19.785414,54.76886,0.0
40.551792,70.654076,0.0,7.114347,98.16813,0.0,-83.7142,-58.45231,0.0
-75.75757,-68.18329,0.0,-38.671627,-3.2442157,0.0,-33.62425,61.88543,0.0
-2.670231,73.772125,0.0,-56.57133,80.62859,0.0,-69.12757,77.90643,0.0
-5.6428967,-67.86251,0.0,-43.78731,89.28642,0.0,-39.79014,-73.04849,0.0
-98.48758,-35.862904,0.0,63.830006,74.9586,0.0,12.954484,-25.369452,0.0
-68.16845,18.739605,0.0,-38.226727,73.05524,0.0,49.43667,-66.08737,0.0
-13.487099,-66.713585,0.0,-36.214855,-13.566546,0.0,42.778297,-97.37557,0.0
-27.556988,74.89619,0.0,26.897327,17.108236,0.0,16.843353,-80.51493,0.0
97.20202,20.788649,0.0,-31.106619,49.796146,0.0,32.080265,98.24464,0.0
89.44979,88.92085,0.0,-70.63696,10.023443,0.0,-48.97892,19.048775,0.0
-64.44827,87.924835,0.0,26.619978,-29.56223,0.0,70.74969,5.344784,0.0
-45.71384,49.39195,0.0,-68.34967,-93.99716,0.0,83.61234,-32.402267,0.0
11.295882,14.934067,0.0,87.263306,-45.5193,0.0,-15.731442,-71.17674,0.0
90.91686,24.489298,0.0,90.84449,-31.238409,0.0,83.01581,-77.48663,0.0
-99.79154,-85.58007,0.0,21.875296,-39.081852,0.0,62.18827,73.42795,0.0
-9.503454,-99.27122,0.0,74.31688,41.61763,0.0,47.499958,90.189835,0.0
23.162107,-78.99309,0.0,-70.010635,-21.896639,0.0,-43.221138,30.448952,0.0
-34.96178,-76.27558,0.0,-52.15333,-19.57922,0.0,5.7755327,52.54637,0.0
-49.515114,-52.4918,0.0,-62.39976,-94.2319,0.0,29.23602,60.093086,0.0
-37.636818,53.875885,0.0,4.11163,-37.229023,0.0,98.54786,23.83393,0.0
-58.153957,-88.04149,0.0,4.981582,55.75131,0.0,20.081509,-17.966143,0.0
42.331093,-9.756931,0.0,-50.635857,-63.098526,0.0,-36.9259,20.866161,0.0
-3.5440748,-33.79915,0.0,-45.960007,55.3617,0.0,13.702935,-33.219048,0.0
-72.29118,-63.32833,0.0,87.241745,13.575454,0.0,-23.280085,-62.88081,0.0
78.55946,-33.174904,0.0,77.23538,-89.06167,0.0,-22.287626,-33.06211,0.0
20.871529,-82.75615,0.0,73.101135,63.104713,0.0,-90.78167,51.244072,0.0
78.2878,-52.92442,0.0,-44.261425,89.58418,0.0,-94.678566,-2.9221756,0.0
-63.049404,-34.36414,0.0,76.05766,-6.9174376,0.0,88.97237,-75.802635,0.0
27.124426,23.517138,0.0,-43.26429,68.78338,0.0,-7.8436356,-83.24482,0.0
-56.005478,40.90784,0.0,80.44638,-37.50838,0.0,-24.828405,-72.72523,0.0
33.385487,-12.920736,0.0,90.62403,43.849045,0.0,86.033035,5.5175996,0.0
-19.643812,-9.812798,0.0,75.89755,14.087706,0.0,9.522459,-26.945156,0.0
16.601551,47.664204,0.0,75.03443,66.5992,0.0,63.486942,-86.07731,0.0
-6.3345804,-34.304104,0.0,-55.347355,7.584269,0.0,-15.837145,0.6255276,0.0
-83.16066,5.177602,0.0,-96.75191,-2.0220058,0.0,-16.286377,-19.993288,0.0
-46.9957,-79.3158,0.0,17.169044,59.64806,0.0,-14.554271,96.96737,0.0
-86.63965,-68.578354,0.0,-93.218185,-60.633102,0.0,-57.533646,-82.02256,0.0
-25.151285,-63.828655,0.0,-62.10545,19.444033,0.0,67.93043,-97.50851,0.0
-48.304325,50.600426,0.0,8.248761,14.593519,0.0,43.425327,-22.768345,0.0
86.67056,-55.76829,0.0,27.53126,11.547955,0.0,89.15915,55.565277,0.0
67.270706,57.536823,0.0,-92.852165,-10.707483,0.0,-96.695335,99.32824,0.0
-5.94049,13.686693,0.0,-34.16828,0.8830538,0.0,-85.180466,-32.79068,0.0
-54.17424,51.85941,0.0,30.551203,58.074444,0.0,-48.622875,-47.625942,0.0
79.84459,40.94494,0.0,66.422264,-56.190876,0.0,-59.63669,21.408474,0.0
-11.253913,-28.362436,0.0,-15.84935,20.120554,0.0,-99.198204,44.653893,0.0
16.747602,64.59109,0.0,-44.096733,-64.001305,0.0,71.8875,33.187626,0.0
99.15251,-92.37414,0.0,0.7884596,-67.41185,0.0,-74.74931,-69.37194,0.0
31.706987,49.192657,0.0,8.644744,-31.060173,0.0,70.441124,33.260235,0.0
4.029969,-31.661184,0.0,90.520226,29.391607,0.0,88.943886,-75.431915,0.0
-38.29864,97.46165,0.0,-78.19937,-44.096573,0.0,-43.091167,36.362232,0.0
-32.45851,30.003876,0.0,-16.00423,-98.78044,0.0,71.81078,-26.551853,0.0
32.911785,87.99903,0.0,-50.6607,-32.701523,0.0,34.62285,-69.9097,0.0
41.7545,-33.6974,0.0,-62.98313,90.1618,0.0,-16.040247,54.98847,0.0
50.596504,49.235153,0.0,-97.18978,79.27466,0.0,-11.802341,79.065475,0.0
80.117386,-10.146078,0.0,96.51424,99.82963,0.0,41.713886,23.16938,0.0
-61.62914,87.46149,0.0,-39.276295,32.18475,0.0,-51.825047,2.3496814,0.0
-8.158202,57.386086,0.0,20.391556,-99.58715,0.0,56.355766,6.2415743,0.0
-61.886536,4.1283746,0.0,96.90934,-37.32109,0.0,92.89024,-12.981762,0.0
-30.706966,-63.1737,0.0,-33.35833,-11.676339,0.0,38.995026,-0.42988095,0.0
-88.65448,7.1735377,0.0,-43.171482,-43.35006,0.0,-82.55568,90.67716,0.0
-84.140564,26.977547,0.0,2.3233511,-33.611774,0.0,-79.86509,35.29706,0.0
-1.2446878,-83.29699,0.0,-48.2192,-34.657036,0.0,-85.76772,-52.66982,0.0
